MI_dir_5_weight,MI_dir_5_mean,MI_dir_5_std,MI_dir_3_weight,MI_dir_3_mean,MI_dir_3_std,MI_dir_1_weight,MI_dir_1_mean,MI_dir_1_std,MI_dir_0.1_weight,MI_dir_0.1_mean,MI_dir_0.1_std,MI_dir_0.01_weight,MI_dir_0.01_mean,MI_dir_0.01_std,HH_5_weight_0,HH_5_mean_0,HH_5_std_0,HH_5_radius_0_1,HH_5_magnitude_0_1,HH_5_covariance_0_1,HH_5_pcc_0_1,HH_3_weight_0,HH_3_mean_0,HH_3_std_0,HH_3_radius_0_1,HH_3_magnitude_0_1,HH_3_covariance_0_1,HH_3_pcc_0_1,HH_1_weight_0,HH_1_mean_0,HH_1_std_0,HH_1_radius_0_1,HH_1_magnitude_0_1,HH_1_covariance_0_1,HH_1_pcc_0_1,HH_0.1_weight_0,HH_0.1_mean_0,HH_0.1_std_0,HH_0.1_radius_0_1,HH_0.1_magnitude_0_1,HH_0.1_covariance_0_1,HH_0.1_pcc_0_1,HH_0.01_weight_0,HH_0.01_mean_0,HH_0.01_std_0,HH_0.01_radius_0_1,HH_0.01_magnitude_0_1,HH_0.01_covariance_0_1,HH_0.01_pcc_0_1,HH_jit_5_weight,HH_jit_5_mean,HH_jit_5_std,HH_jit_3_weight,HH_jit_3_mean,HH_jit_3_std,HH_jit_1_weight,HH_jit_1_mean,HH_jit_1_std,HH_jit_0.1_weight,HH_jit_0.1_mean,HH_jit_0.1_std,HH_jit_0.01_weight,HH_jit_0.01_mean,HH_jit_0.01_std,HpHp_5_weight_0,HpHp_5_mean_0,HpHp_5_std_0,HpHp_5_radius_0_1,HpHp_5_magnitude_0_1,HpHp_5_covariance_0_1,HpHp_5_pcc_0_1,HpHp_3_weight_0,HpHp_3_mean_0,HpHp_3_std_0,HpHp_3_radius_0_1,HpHp_3_magnitude_0_1,HpHp_3_covariance_0_1,HpHp_3_pcc_0_1,HpHp_1_weight_0,HpHp_1_mean_0,HpHp_1_std_0,HpHp_1_radius_0_1,HpHp_1_magnitude_0_1,HpHp_1_covariance_0_1,HpHp_1_pcc_0_1,HpHp_0.1_weight_0,HpHp_0.1_mean_0,HpHp_0.1_std_0,HpHp_0.1_radius_0_1,HpHp_0.1_magnitude_0_1,HpHp_0.1_covariance_0_1,HpHp_0.1_pcc_0_1,HpHp_0.01_weight_0,HpHp_0.01_mean_0,HpHp_0.01_std_0,HpHp_0.01_radius_0_1,HpHp_0.01_magnitude_0_1,HpHp_0.01_covariance_0_1,HpHp_0.01_pcc_0_1,length,proto_ARP,label
-0.5564606729656489,-0.04220752799012481,1.6698042339331352,-0.6145696282442402,-0.020556322292399308,1.6397933825750282,-0.7167799645431743,-0.0838944745175312,1.4468339716832932,-0.7926745484536597,-0.06755709843256344,1.1131274382812166,-0.8915466278994117,0.007234648888109069,1.0040609221335335,-0.4536464409530964,-0.06547218418797267,1.6332826907889226,1.444101403534247,-1.666952742349926,0.16900508591936295,0.005615103314535173,-0.4913795237570175,-0.037176190378650435,1.597816499586369,1.4085936103660284,-1.6372617716872508,0.46670734842065503,0.05545882012983466,-0.6108873531295788,-0.1038822920306649,1.4001065578989544,1.1361270990697627,-1.8601835005623863,0.5486851296722571,1.2901777459666386,-0.7735492129525119,-0.08382794054196388,1.0952659567531824,0.5975680618743278,-1.8439797371027074,0.07589637511796357,0.39237994488260647,-0.9363866973625503,-0.010917249608968074,0.9895136856399788,0.3785964109244293,-1.5394399275636992,0.06442851835303674,0.22362874852181863,-0.44904249267163465,-0.05859593012689608,-0.03198178128885868,-0.4867269623695827,-0.05861000108362742,-0.033264569710869905,-0.6058662458128934,-0.0524683425674985,-0.03595233677358542,-0.7672844707933089,-0.0402256668831143,-0.036614722537998245,-0.9308571736876651,-0.043912412750346935,-0.03231675934651581,-0.42056391613443855,-0.06315561900276526,1.6629715396856688,1.4710389169072884,-1.6605283309473087,0.08109627327400153,-0.015146361267769928,-0.4562808493443529,-0.033472409527485,1.6302639006148445,1.442386408437095,-1.6197564488915588,0.08834804706166993,-0.022279029873895614,-0.570217346138067,-0.09653670534033384,1.441069751422397,1.194958508936755,-1.8107387979411673,0.09953847728342817,-0.1405181187479666,-0.676891347053758,-0.06345133139382617,1.1714867340597692,0.8032871707250792,-1.7442098896372977,0.11693679425260994,-0.5107646573165253,-0.7665767983314326,0.015974547503543556,1.0572780049196064,0.5511378765087128,-1.4604703707375264,0.12451240810041438,-0.451697467593777,1.082201420874078,-0.046485583367591884,1
-0.5522661923883915,-1.2223695614920334,-1.1206441189739005,-0.5197290059644223,-1.2261023059699707,-1.1360658756776212,-0.4366687386429908,-1.235640472285015,-1.1681414546141964,-0.588458116114103,-1.2365715214823498,-1.2150396954370415,-0.42098308427365067,-1.2032701630448148,-1.1973447623577504,1.3247388455342641,-1.2223730276621398,-1.1201113656024297,-0.3862375710508094,0.5428026569089659,0.0657685325416378,0.005565528150288649,1.7500867978648103,-1.226550557902902,-1.1355778016538436,-0.6153622999807529,0.6349251900807187,0.07977872004608154,0.02978009168047346,1.8316709124424404,-1.236213761445901,-1.1678465531986566,-0.9180693025082869,0.7405405434972587,0.10559726048496057,0.691477194609595,0.26670260908768534,-1.2442783536712805,-1.2218598634837783,0.4047885582908412,0.014817193891711548,0.040956616931860826,-0.8281716374781661,0.2632569842344171,-1.2155932915077492,-1.2060481487555144,0.7741350101800245,-0.5590698757557173,-0.04680713619665062,-0.6822689563077541,1.33047492190094,-0.06695611759754248,-0.032015548887962264,1.756479862055406,-0.06808025953460903,-0.03330234513381314,1.83773959906592,-0.06457732127147303,-0.03599360131399043,0.27226087624890427,-0.05119519303142945,-0.03704767193585743,0.267774687100584,-0.05091690757153083,-0.032950919939543896,1.3258559987587706,-1.2148012702157436,-1.1035698879473554,-0.3651455924066608,0.5383210957836346,0.09178074039223089,-0.015139280133723482,1.7374812653675467,-1.2177401458602837,-1.1175989762293903,-0.5953966897701265,0.6276637253602795,0.100414306429348,-0.01556670163453046,1.8095083241591647,-1.2240281260795929,-1.1444582965031633,-0.8847722996709677,0.7219497250839658,0.10888799194782713,0.6512663514860173,-0.01807610384850241,-1.227471827085212,-1.2011475637451732,0.5188826582490965,0.06128998075260282,0.1187153621631395,0.28698474573594696,-0.4857786082655782,-1.2218044382012994,-1.205334050310232,0.9544824933679609,-0.4918086639783689,0.11528327290149773,0.047834902292915975,-0.9954096499740663,-0.046485583367591884,1
-0.9152007407522493,0.21993921078839232,1.617857444913833,-0.941488749634015,0.17869639744466617,1.640949966622948,-1.0383001096629834,0.13346598517418864,1.6347638898799004,-1.128615585072592,0.15728827506364587,1.4092118641057132,-1.1473882016143415,0.2078917636973728,1.260151651996522,-0.9820989076633809,0.14808738636832672,1.623628376041988,1.4237406530194767,-1.2593999237914675,0.055072354046734905,0.005200101294268133,-1.0157696441080715,0.12030035431567261,1.6431388934300646,1.4741666472667658,-1.3469106210707842,0.06878474695216494,-0.03308757299063593,-1.2075248381094172,0.08459633038113974,1.6382891326703293,1.5246226383928747,-1.4900922939452534,0.09583463740115633,-0.286263195230195,-1.4574860255132227,0.10266952208909112,1.4197955130979159,1.196509188252775,-1.454452340816625,0.1871556647148603,-0.07556388870334586,-1.4068173478377706,0.14961360952290606,1.271461483222216,0.9116785688350729,-1.2224210415950303,0.2404205019747799,0.054197403216849425,-0.9778313746029681,-0.03744157547454915,-0.029830383608622415,-1.0115242726327123,-0.033189970999261485,-0.02806793043727652,-1.202759620321237,-0.01570007045804431,-0.024568424589808235,-1.4507567955751588,0.01659272183447566,-0.02469590476832421,-1.4008910467459617,0.039451595721354496,-0.021708856883901586,-0.9423821734789463,0.1550504921664743,1.646272352966936,1.4459174797912386,-1.1913560535331,0.08076164141713564,-0.015148349636278763,-0.9736503067427297,0.13129944380875247,1.666429023035924,1.4982062170487833,-1.2606946464491824,0.08750403000593995,-0.02435718945182776,-1.155175924099376,0.10295433748666621,1.6675204138536006,1.5660408541526123,-1.3644642640100895,0.09616998507535458,-0.8761919157445563,-1.3381034050670884,0.13687565796593135,1.4825181273365662,1.432251047949551,-1.2853550181441924,0.11744967171038337,-0.71755871009284,-1.2309770931771056,0.19020086217080917,1.3241648323042599,1.1031658943297236,-1.0737927001371033,0.12553836476167232,-0.5461713422385559,1.082201420874078,-0.046485583367591884,1
-0.18009796046165139,-1.2246778374851972,-1.1207379321985738,-0.15312550192234617,-1.228528919134425,-1.1361717584353996,-0.10602287855709987,-1.237422365543537,-1.168233590728888,0.12111051263347333,-1.2577157010039741,-1.2348121458074184,0.22084069987477184,-1.2650469914666014,-1.2475313496748606,-0.43994480780897616,-1.2243775164262192,-1.120247270637844,-0.6400283091704537,0.6376349489076483,0.07274232596884815,0.005800516755644081,-0.4292762352061686,-1.2283670467066812,-1.1357394928638906,-0.696851445302977,0.6561498685375717,0.08160846747948376,0.06461235176567832,-0.4049885472291543,-1.2373944702401118,-1.1680124089625197,-0.816279985666196,0.6987364601593231,0.10161987599219599,0.477032196463896,-0.2005777263706571,-1.2579067940080582,-1.235121062323501,-1.0914119462137541,0.8839417880216313,0.1922028354171754,0.9475710796573206,-0.1506645306953423,-1.2656864473802056,-1.2481573386349372,-1.0672617375768365,0.9995440590229436,0.24484955105868259,0.9594872102413278,-0.4353321370134713,-0.05814806471781143,-0.031876287360392115,-0.4245755015975553,-0.05904545440368618,-0.033161565642288574,-0.40008664569277214,-0.05544261754012355,-0.035863799054117206,-0.19757605750620338,-0.04646096677721874,-0.03702546773768861,-0.1488156676019763,-0.05287925993059018,-0.0329345733447374,-0.4067043116077149,-1.2168930605652115,-1.1036961635893994,-0.584734528700106,0.6186504898348595,0.10047908287164996,-0.01513450897858238,-0.39409497231937685,-1.2197244685661888,-1.1177427824298916,-0.6370818788940869,0.635161544276378,0.10308174836757342,-0.012635766591218171,-0.36613204249189557,-1.2254408146559475,-1.1446051546353024,-0.7484876529917178,0.671744954278039,0.1037378681081966,0.4292621786333981,-0.11532269360791324,-1.2283470238326233,-1.2013857612903094,-1.0965571103351142,0.8535953070754896,0.12298032591184264,0.5664266342274131,0.018196325045647832,-1.2226782569308194,-1.2056384191237761,-1.0618956130251216,0.9748849363383286,0.1298774783612451,0.5556316195112699,-1.001414306248194,-0.046485583367591884,0
1.9353052980161356,1.0049548126660053,0.20534529213001174,2.2061585276134283,1.0243781363641504,0.15696381575681584,2.7575720952877116,1.0568159980521101,0.08088455184640872,2.2582445882245987,1.059621844820358,0.22883936313232803,1.9978471199956136,1.100672554714967,0.27575136575202197,1.6877657074569226,1.0042959961277735,0.20764149931093104,-0.7401138755863262,0.6541687980405703,0.06968707369414869,0.005654927562889134,1.9440626840430326,1.0240058530283953,0.1581587426628313,-0.8520986552947648,0.7074114255902175,0.07776747425578184,0.024948100675040642,2.503596895343859,1.0567591046932359,0.08107397407943584,-1.0512462876171143,0.8014492130831381,0.0983302781967929,0.1285596474129888,2.005863522707686,1.0597654118681825,0.2286582431488389,-1.0161613377712122,0.8572510452756862,0.19203003190243045,0.9060362815601275,1.500845280665447,1.1009202375635678,0.2754918824720194,-0.9826313708042071,0.9639462184729337,0.24451478089704629,0.898507007247558,1.6819291789780781,-0.06755638951982793,-0.032034157272893694,1.9404120110983556,-0.06834693024091038,-0.033316572550131617,2.4983335994502065,-0.0653304967504617,-0.03601517481578196,2.000246480474925,-0.06107669707418082,-0.03713472286527387,1.4973105536286382,-0.075903090179441,-0.03303718002716022,1.677002389671677,1.0092099673860573,0.19607403021162456,-0.7356897140036407,0.6524506784875251,0.09720918445577528,-0.015137176944399746,1.9294292301766258,1.027097803348117,0.15530532181740675,-0.8341690145728663,0.6986455999427905,0.09929467036448256,-0.01546825158278557,2.4710162741278237,1.0586769669072797,0.08478781760629876,-1.027566588313973,0.7826626140328113,0.10245263306681883,0.26082712807683067,2.027340564374331,1.0579600810959748,0.26613550989654805,-1.0275029951765355,0.8330359659014868,0.122831335044521,0.5412337547401966,1.6602892241101923,1.0956454031411016,0.31972389695558173,-0.9744171169138461,0.9431728449967859,0.1293047760833455,0.46193964006603666,1.082201420874078,-0.046485583367591884,0
2.332833621470928,1.0509783281768548,0.14702268054582818,2.1914917923688324,1.048750640218944,0.14656802617271553,1.6556055622089183,1.028406241094517,0.1959356741194523,1.3205167619671774,0.9782604766714806,0.4581318861708098,1.1982709076385076,1.0397098393343949,0.42560510402092694,2.0876068207486873,1.0502997133619514,0.14923947782700084,-0.8293615116890686,0.7570224553423343,0.06443660615516118,0.005495260661780453,1.9293085751106,1.0483725782544702,0.1477568218834393,-0.8683935765680254,0.7627150736969539,0.0757555596565277,0.011109368944697577,1.3843171627214566,1.0283503976811355,0.1961221711128058,-0.8609392290418102,0.7340544794362923,0.10094137605776161,0.36039917986056186,1.037611543083933,0.9783922471725576,0.4579707877980382,-0.5901876769207051,0.6601782553400404,0.19039173079081126,0.48428405293560506,0.7574814339346517,1.0399345828655144,0.4253816779721682,-0.697544629768947,0.8234147632018627,0.242989638845901,0.44588271778757305,2.093420435466781,-0.06807011786220245,-0.032044908067229545,1.9334894952389876,-0.0683437272456298,-0.033317623887709966,1.3802390741422046,-0.06387704495003717,-0.035991266115485206,1.0356075419460857,-0.0584990665655708,-0.037110407223124794,0.7567897370224863,-0.07327574846328169,-0.03302243906888325,2.081972282706272,1.046971620674345,0.17077183424041006,-0.7737530976562171,0.7339648460793804,0.09127813151920453,-0.015140424286519403,1.9226280808872267,1.0463022152523063,0.16602527206866008,-0.8176230864571178,0.7405709704078308,0.09630742367035054,-0.01720710824156107,1.3765580065794798,1.0316391831335505,0.1963462360670979,-0.8447569692023117,0.7216434600856222,0.1024911026254242,0.2601924567786246,1.0869667908817804,0.9774469790630155,0.5032121269488911,-0.5480895615659173,0.6474322380879897,0.12015715143417721,0.11050289327674157,0.9217102003204103,1.0353529825846512,0.4745482177381831,-0.6541788955999386,0.8085536680099835,0.127079288294278,0.10377144183654198,1.082201420874078,-0.046485583367591884,0
0.9593087416495331,-1.2215029823523273,-1.120437023000754,1.217653622359078,-1.22728153855063,-1.1359132182080758,1.0479863616163638,-1.237040808425305,-1.1680231670328123,-0.14419452825852003,-1.2463168477129367,-1.2231107506106345,-0.16778945183148106,-1.2191669747853924,-1.2080939767371393,1.170809102306162,-1.2211273232316735,-1.119975856550297,-0.3309346578118002,0.5673175705295587,0.08233758190424259,0.0057438191114466495,1.5593734812375462,-1.2269452157639151,-1.135514295731,-0.6655707939574996,0.6834772384377441,0.08214186535766853,0.03563403522283707,1.522956933247474,-1.2367954193397086,-1.167836247603555,-0.9423436019343832,0.757532403715207,0.1043829517105367,0.5927404943410953,0.0950443589197188,-1.2426309948428944,-1.2200589500701986,0.49264773128379424,-0.05403802837873368,0.03213429042792982,-0.799808098555947,0.1627862424465716,-1.212408851469985,-1.2035447367632635,0.788789173827113,-0.6078081197146018,-0.0405452872203811,-0.5983773451065713,1.1764471863048256,-0.06657228004590812,-0.031992552469796424,1.5656184561800515,-0.0677877526285489,-0.033290473854330045,1.5288932167340936,-0.06411868003986092,-0.03598510534974861,0.10071920579689811,-0.049304598636180544,-0.037032829550234535,0.16738868579757307,-0.04877999242931983,-0.03294416039991261,1.1555743816680804,-1.2131748679895322,-1.1034751895887545,-0.44009375131997763,0.6057382383080282,0.10917967594550691,-0.015135521120820106,1.5332969524550741,-1.217842206135628,-1.1175651062744072,-0.7106611052249105,0.694946220258125,0.10396669528261038,-0.014698221110500434,1.5019220827536601,-1.2245004553588434,-1.1444595375325708,-0.9241591855552973,0.7425996958933534,0.10823479653257034,0.6173141677306554,-0.19641079239942133,-1.227681265831802,-1.2011315757451722,0.6151008832051109,-0.0017513109200247964,0.11410100178202236,0.09320090218899489,-0.5886938356648822,-1.2219628941335408,-1.2053089980923304,0.9718603664928737,-0.5387034990111379,0.1086389644336603,-0.16958942452484374,-0.9773956811516835,-0.046485583367591884,1
-0.7696544746305802,-1.223608412532206,-1.120731964711605,-0.8659776463748995,-1.2269369870201268,-1.1361561296798153,-0.9739475639520819,-1.234591343190731,-1.167874892808083,-0.8205378372136626,-1.210694177909077,-1.192485968757609,-0.5925237999093872,-1.1824734103893206,-1.1831433934985758,-0.7833273290755205,-1.223399719741216,-1.1202266874635176,0.25127169319067383,0.19306089378034685,0.0670948952695255,0.00558926748267308,-0.9226673963877116,-1.226877097635803,-1.135695884124528,0.6074960440447047,-0.050206579007223695,0.07367600916326,0.0053347472355567025,-1.0934195769180692,-1.2347204408862607,-1.1675946605942467,0.9785236195504113,-0.4554486617643324,0.089623469936281,-0.10041542985289335,-0.8174802132836503,-1.2117254746838744,-1.193082189398315,1.0652949029769363,-1.0577236029046935,0.058120595685267916,0.07652849481681641,-0.3671515535036082,-1.1836668520774203,-1.1836114863257354,0.7525146978468303,-1.1052133529814114,0.07025092240831607,0.16897255401795316,-0.7789332571326888,-0.05103580096576933,-0.03185259548177222,-0.9183497308423613,-0.04669433815914817,-0.033054414172798675,-1.0886054209685747,-0.03238899679451336,-0.035586231517799015,-0.8111856358934861,-0.024099916058859774,-0.036873774580578035,-0.3621021423591729,-0.03256094329575455,-0.03290264290264958,-0.7469164122544177,-1.2157798202477779,-1.1036880603520038,0.21333882239725885,0.22466259822830692,0.09357896153106508,-0.015138848674490543,-0.8823744917359326,-1.2179822003960246,-1.117722698024905,0.5774281501837332,-0.006250792843934906,0.09426050515127517,-0.017707985781841358,-1.0473900050443425,-1.222564100446408,-1.144526563516455,0.9848990599571131,-0.38854825929598485,0.09749619888057577,0.008146868068840683,-1.1915570342708803,-1.2239454706784931,-1.2002829615064448,1.2828690720380476,-0.938974763196962,0.07372085313948852,-0.5402421153970545,-1.1390448845836405,-1.2178863329102914,-1.204335900026004,0.9491574429158122,-1.0197404570314428,0.06032690708042209,-0.6987983469601357,-1.001414306248194,-0.046485583367591884,1
-0.9582228303022879,-1.222484610294243,-1.1205257497475498,-0.9673308780719898,-1.224848623498039,-1.133975584514338,-0.9310348201587919,-1.196142397656174,-1.1235211184467355,-0.7194367959715151,-1.1406874817273533,-1.1402555872535411,-0.7272644843979376,-1.1447848801995095,-1.158964354864971,-1.0549950048409036,-1.2213502669897147,-1.1201097252360859,1.367255641173089,-1.098324278799486,0.05978145194187983,0.005503142001652675,-1.0604740679761233,-1.223940265343944,-1.133554878241513,1.3121915255781225,-1.0744897819859045,0.07211250253208856,0.014962436906959475,-0.9880833497113901,-1.1938773003740224,-1.1214334165991282,1.3783617492334432,-1.2467864367311776,-0.07497022899164225,-0.305269817003761,-0.6057715704631687,-1.1405236578537843,-1.1409690605069032,0.9191751910310004,-1.6007892059744373,0.053006163586754355,0.30662094776316173,-0.6289564308411207,-1.1450801393331407,-1.1600353098429137,0.5758923747136773,-1.416658611237754,0.08855205143366651,0.3441099325781504,-1.0507738777643596,-0.03492457530720816,-0.03179610996005809,-1.0562634095697518,-0.037825073658246715,-0.03308305057183568,-0.9832240165174332,-0.04014076967849743,-0.03582272122470235,-0.5996207725500885,-0.03888244575671318,-0.03707262521305717,-0.6236862044439753,-0.042757495365406406,-0.03298566318609451,-1.0201106586233069,-1.2130245249093232,-1.1037207874555321,1.4003291234223194,-1.0477159331954444,0.09018761181062582,-0.015142762459011298,-1.027755351275066,-1.216059365985739,-1.1177583012509704,1.3486617779429324,-1.0117001324146884,0.0946167054866328,-0.018378375160759648,-1.022803687899999,-1.2220226931628027,-1.1445958776333431,1.4229205903505309,-1.148031314311221,0.10520971000963009,0.5031139638329187,-0.8735652167353347,-1.2260753166988565,-1.201376890043268,1.1571627578474248,-1.509106672842166,0.12519248228257682,0.7665469284158004,-0.7832180806826995,-1.2207032725958447,-1.2056359187611927,0.7675556558392811,-1.3481657636310094,0.13057071701501347,0.6529587610688727,-0.9954096499740663,-0.046485583367591884,1
-0.5869930112246167,0.5129460547779531,1.922480607342355,-0.8037442146282683,0.5069344566428514,1.9375648483359722,-1.049634087270729,0.5021884415993794,1.940089834778243,-1.1392056435817304,0.5608400834378641,1.707297882016657,-1.1534884591154122,0.6302971956574029,1.5440637009449476,-0.8492071433227253,0.5124988892925576,1.927114802132798,1.8878667453232036,-0.4285994223163606,4.407993796205997,0.008556508057459812,-1.083770858628263,0.5066848572514397,1.9398099323846976,1.9396440736689156,-0.4510421807695233,3.7984910255213182,0.5534589337429889,-1.3634250060805082,0.5021520457302855,1.9402319856683292,2.042987124868006,-0.4532760800351931,2.124993326879376,3.1155863320390798,-1.5021777452461496,0.5609113323512526,1.7072458596614128,1.7698412407198698,-0.26289486995996575,1.1559894545709029,2.6777270104594946,-1.42894290240437,0.6303678836062763,1.5441093941099542,1.466524021354049,-0.03437394852781601,1.1692064718052895,2.7305917803595667,-0.84485501076644,-0.06973077389835994,-0.03206167653804341,-1.0795782902235318,-0.07036648397829125,-0.03334085397501337,-1.358726651708523,-0.06716677771224937,-0.03603469646200437,-1.495418163443336,-0.06670200192012614,-0.037180070125308474,-1.4229979398576156,-0.08626579660696271,-0.03308893618016899,-0.8097370170754523,0.5115267465722272,1.9583911114786585,1.916406193667284,-0.3696151900142339,2.9448796988327643,-0.015112202781864948,-1.0376141553614715,0.5059714175895871,1.9748959181104528,1.9752939670050451,-0.3886506967628782,2.6056429950092648,0.008280854207174266,-1.3045066219796304,0.5015389121360619,1.9864874141328905,2.0897702769149054,-0.4153645479911978,2.269971119583812,4.644368643115967,-1.3803918220864746,0.5609209634203498,1.7965026295053865,2.0684119301925388,-0.25311453924502586,2.133265189957223,5.6788607310968295,-1.252361639871141,0.6305286593468066,1.6212285044877262,1.7187928711048566,-0.03563188448239662,2.1244540487546586,5.897470965458797,1.1902852338083745,-0.046485583367591884,0
