MI_dir_5_weight,MI_dir_5_mean,MI_dir_5_std,MI_dir_3_weight,MI_dir_3_mean,MI_dir_3_std,MI_dir_1_weight,MI_dir_1_mean,MI_dir_1_std,MI_dir_0.1_weight,MI_dir_0.1_mean,MI_dir_0.1_std,MI_dir_0.01_weight,MI_dir_0.01_mean,MI_dir_0.01_std,HH_5_weight_0,HH_5_mean_0,HH_5_std_0,HH_5_radius_0_1,HH_5_magnitude_0_1,HH_5_covariance_0_1,HH_5_pcc_0_1,HH_3_weight_0,HH_3_mean_0,HH_3_std_0,HH_3_radius_0_1,HH_3_magnitude_0_1,HH_3_covariance_0_1,HH_3_pcc_0_1,HH_1_weight_0,HH_1_mean_0,HH_1_std_0,HH_1_radius_0_1,HH_1_magnitude_0_1,HH_1_covariance_0_1,HH_1_pcc_0_1,HH_0.1_weight_0,HH_0.1_mean_0,HH_0.1_std_0,HH_0.1_radius_0_1,HH_0.1_magnitude_0_1,HH_0.1_covariance_0_1,HH_0.1_pcc_0_1,HH_0.01_weight_0,HH_0.01_mean_0,HH_0.01_std_0,HH_0.01_radius_0_1,HH_0.01_magnitude_0_1,HH_0.01_covariance_0_1,HH_0.01_pcc_0_1,HH_jit_5_weight,HH_jit_5_mean,HH_jit_5_std,HH_jit_3_weight,HH_jit_3_mean,HH_jit_3_std,HH_jit_1_weight,HH_jit_1_mean,HH_jit_1_std,HH_jit_0.1_weight,HH_jit_0.1_mean,HH_jit_0.1_std,HH_jit_0.01_weight,HH_jit_0.01_mean,HH_jit_0.01_std,HpHp_5_weight_0,HpHp_5_mean_0,HpHp_5_std_0,HpHp_5_radius_0_1,HpHp_5_magnitude_0_1,HpHp_5_covariance_0_1,HpHp_5_pcc_0_1,HpHp_3_weight_0,HpHp_3_mean_0,HpHp_3_std_0,HpHp_3_radius_0_1,HpHp_3_magnitude_0_1,HpHp_3_covariance_0_1,HpHp_3_pcc_0_1,HpHp_1_weight_0,HpHp_1_mean_0,HpHp_1_std_0,HpHp_1_radius_0_1,HpHp_1_magnitude_0_1,HpHp_1_covariance_0_1,HpHp_1_pcc_0_1,HpHp_0.1_weight_0,HpHp_0.1_mean_0,HpHp_0.1_std_0,HpHp_0.1_radius_0_1,HpHp_0.1_magnitude_0_1,HpHp_0.1_covariance_0_1,HpHp_0.1_pcc_0_1,HpHp_0.01_weight_0,HpHp_0.01_mean_0,HpHp_0.01_std_0,HpHp_0.01_radius_0_1,HpHp_0.01_magnitude_0_1,HpHp_0.01_covariance_0_1,HpHp_0.01_pcc_0_1,length,proto_ARP,label
-0.8846153250061309,-0.663479041703115,-0.2209388378597605,-0.8892419892945382,-0.6683471974422941,-0.26306319052967236,-0.8925671014302878,-0.6754577493421537,-0.3683638378251023,-0.8345777277619162,-0.6655627895466317,-0.5127921667162428,-0.8466773718831976,-0.6579665221439984,-0.5325455536508807,-0.8848873826208515,-0.6632203758860715,-0.22095667534906208,-0.36110938477363397,-1.5321215744972743,0.060746003074278125,-0.006594513196976051,-0.8894648696049564,-0.6681330981076024,-0.2630902916338845,-0.42505229563884944,-1.5419111215239674,0.07568455991923043,-0.011995647567767687,-0.8927527513008902,-0.6753508072151223,-0.3684095055319978,-0.5971336855656567,-1.5502368919735665,0.11866654758506902,-0.0009475314364267147,-0.8348025097489953,-0.6655421221026275,-0.5128658680530392,-0.8831868585586984,-1.5485559067628623,0.1366500154563709,-0.28372456659077017,-0.8471811953076167,-0.6579611415727549,-0.5326335278256165,-0.93588829280815,-1.5351027922875322,0.1347245778107194,-0.29291083565538284,-0.8898816327435298,-0.09804818999945736,-0.06646353245758417,-0.8947673131823798,-0.08583765482284766,-0.06962756029008005,-0.8985356659383312,-0.023274511809747992,-0.06987847474324445,-0.8374202298656163,0.14141193520920245,-0.09110222793370087,-0.7950644790997157,0.3140088615090675,-0.10402913101124879,-0.8802608318207785,-0.661441415665512,-0.21908879210605933,-0.3593583295535185,-1.5454739855783388,0.03990081509271086,0.013242298191386255,-0.8855911548068418,-0.6648120833177894,-0.2603401187628654,-0.42251997664302143,-1.5535953393878126,0.05224134224807026,-0.007400653246323825,-0.8906284609262326,-0.670433550933713,-0.36282809245266506,-0.5915729014265303,-1.563162591018714,0.08227605356641678,-0.010786584258357095,-0.8231306949380558,-0.6579306444329385,-0.48294699058909085,-0.8240062323166635,-1.557312352494732,0.11560556618837567,0.3557757520686665,-0.7748249664941957,-0.6514926342796004,-0.4857234637558011,-0.8315058942964465,-1.5497478295121199,0.12143188266630106,0.37932513710551813,-0.5870851543340545,-0.10889310129609417,0
1.0637019365988287,-0.6755229125034038,-0.2210996219883649,0.9928977598461334,-0.6789895799393042,-0.26328073566287763,0.6673531000368773,-0.683169081869011,-0.36906187841219396,-0.3171866667128007,-0.6882295406687243,-0.5189097768728934,-0.507673480735437,-0.6864052644143195,-0.5404070511448948,1.0636926120962908,-0.6752629145698454,-0.2211174600615522,-0.07771399964874826,0.7593596548506271,-0.11263848825715009,-0.006598325220406367,0.9928833084051771,-0.6787745207187784,-0.2633078381131563,-0.10668558604703753,0.7886125863946304,-0.07137910911040525,-0.012010729636166013,0.6673115545951627,-0.6830618172520063,-0.3691075555227448,-0.192756456010963,0.83505675715576,0.04509711023361876,-0.0009480472125786821,-0.31735398279101074,-0.6882087899584121,-0.5189836537437366,-0.33302288098492794,0.85986731326467,0.12118837566551023,-0.334455976807427,-0.5080943200405671,-0.6863999720183087,-0.5404953018986162,-0.3336389163463597,0.8683360301957399,0.12317740679116036,-0.25190297866800276,1.0660574193230625,-0.2043102352311624,-0.07261532484000457,0.9954453289810806,-0.2069227385695671,-0.07686787952892173,0.669502350552825,-0.21084906541852488,-0.08285232643096,-0.30401608951429576,-0.2049127539923707,-0.10783375039637606,-0.43963866266378465,-0.23903279267823843,-0.11811778026042595,1.0661194812315438,-0.6738968644813021,-0.21923380566928005,-0.07534587073553228,0.7588707942456288,-0.14245216393652102,0.01323302084793909,0.9955680280037897,-0.6767546378327256,-0.2604834969349656,-0.10321450711834168,0.7879701437807217,-0.10496998614332852,-0.007409216945888351,0.669987358903474,-0.6801022259594021,-0.36295084530730837,-0.1847952675243007,0.8328730030291408,-0.006250132636535614,-0.010788531200925,-0.3018937092940074,-0.6821242943944286,-0.4886487859818503,-0.30364404257055505,0.8499383048777865,0.062368914936312456,-0.31855444248155806,-0.4343011116217286,-0.6814023183989286,-0.4928460362793438,-0.30983378283885904,0.8511368364513914,0.0711135866978923,-0.31169982806904206,-0.6154952199317357,-0.10889310129609417,1
-0.4961935986786019,0.7711016090529684,0.1425365552203438,-0.4593740411774486,0.8671482123393723,0.3514891371354389,-0.3648792422094897,0.9353341792964603,0.6298966711255468,-0.5523277210914699,0.8899548843320793,1.3483348481352775,-0.2806619012438593,0.8967283345562382,2.142953092941082,-0.49641327711924854,0.7712016025786416,0.14252003768786822,-0.09253705017216067,-0.13207262964340427,0.05117237290528376,-0.006596180222802225,-0.4595493177483015,0.8672238182218106,0.35146583859074393,0.03539270350516643,-0.037040004268815804,0.07161787172753764,-0.012001957819768093,-0.3650161446137068,0.9353737576774591,0.6298644514873151,0.18130744506023527,0.031281887312251115,0.030282117545471596,-0.0009477006433756045,-0.5525211539610583,0.8899698375820568,1.3483145485596082,0.6889871986052098,-0.01527738225886405,-0.13437214038104794,0.01744533870754942,-0.2810271708151724,0.8967385355087724,2.142959246723841,1.365921317586378,-0.006175681184851717,-0.0692134556592522,0.09628592996247952,-0.4929423004717255,-0.20082670000291525,-0.07240292589005644,-0.4561985917431904,-0.20456007582573876,-0.07674197935168728,-0.3644821046956265,-0.20968716528180925,-0.08281075795965627,-0.6266179839328125,-0.20390143401761804,-0.10781373514845784,-0.6539545756672608,-0.23740066575383428,-0.11810131315299612,-0.49190177401590557,0.7716147718841239,0.14488846858500185,-0.09018349705689352,-0.12983398341491262,0.04081149263722307,0.01324236581498911,-0.45506759664532814,0.8680994599814832,0.354819981529021,0.038657496751020044,-0.03421334460729112,0.06273699231425056,-0.007400468846390044,-0.36301563526611663,0.9440986612247972,0.6216125352258863,0.17629964214367994,0.04237499270029546,0.09605350987513069,-0.010786557677277951,-0.6240513374982429,0.9480713934604825,0.8623573373715412,0.28366398113497876,0.04688796932920185,0.048619681893862114,0.31091829832208406,-0.6479954950359091,0.9475186004362663,0.8789118156954221,0.2941172631918712,0.0470210944274616,0.03880569067727884,0.32214355466033123,0.6138858004770155,-0.10889310129609417,0
-0.905662725334948,-0.6728631861583239,-0.2211724835470532,-0.9061293382600065,-0.6750061081040732,-0.2633814382630273,-0.9042177454251993,-0.6777316519567071,-0.36920474982389995,-0.8496151172185216,-0.6861722887426618,-0.5190029524299873,-0.846408827072667,-0.6859477763192461,-0.5405039928620798,-0.9054521294633876,-0.6689652067653149,-0.2207841054688635,-0.3607241192379625,-1.5510906448817081,0.059765928512005656,-0.006595292852932758,-0.9050539481352278,-0.6621631100766391,-0.2619194384924361,-0.42437041509159107,-1.5530673156915709,0.07693889287473153,-0.011999105834113934,-0.9011936058572634,-0.6447795246264385,-0.3653621001613485,-0.5952421339307168,-1.5423602127868548,0.09921724019114579,-0.0009478701468917151,-0.8407830087114795,-0.6449576387046609,-0.5141598390086461,-0.8814096716520029,-1.5423006841414895,0.1547361523776069,0.6671484361831119,-0.8163590692148078,-0.6445119368388187,-0.5353587903062954,-0.9348992291387753,-1.5330626484013081,0.14561509078926624,0.21253954770404643,-0.9026084116321383,0.4201399437629101,-0.0726147513401175,-0.9038571451126032,0.4121570893205013,-0.0765125628713637,-0.902713868916553,0.32868214782307836,-0.06756780963878223,-0.8353853571339408,0.11650484460657778,-0.07244143963516908,-0.7789069709421027,0.17490937274006296,-0.08812710400337129,-0.9013111794664856,-0.6712392189839902,-0.21930676567118984,-0.359518900256838,-1.5485009071419915,0.03990081509271086,0.013242298191386255,-0.9024318807233488,-0.6727757318065444,-0.2605843478795087,-0.4226923429870002,-1.5549268174061002,0.05224134224807026,-0.007400653246297728,-0.9011995642449796,-0.6746277464380321,-0.36309662573818774,-0.5891805828381806,-1.5531973578025267,0.08227605356641678,-0.010786584258358548,-0.8366257469900469,-0.6761329883320362,-0.4888371767774117,-0.8210768099497455,-1.5442353649774592,0.11560556618837567,0.3557757537631762,-0.7909637145052729,-0.6753692513352445,-0.49303585659780796,-0.8300134778685518,-1.5414606187944624,0.12143188266630106,0.37932513841226967,-0.6120515756168652,-0.10889310129609417,0
1.1720843519277218,1.8653396060963694,-0.025923119674685066,1.1251005116173742,1.8563420031300264,-0.01982341670338131,0.8689506853094275,1.8293447851314766,0.009251963915071772,0.2226234872427345,1.7794940392447525,0.08695400088298852,-0.031058452225133055,1.7814195192774136,0.12588531640541412,1.172089642934601,1.865318571048148,-0.025940248966568602,-0.21720794519429146,0.970258316910602,-0.03610077912324858,-0.006597737481241211,1.1251007003592512,1.856328389036836,-0.01984901275476291,-0.24320426594309727,0.9626016959807342,-0.006283063958508593,-0.012008343073305349,0.8689277633234528,1.8293469757516307,0.00921138326028911,-0.30357425840097,0.9376390295377355,0.05000524513890871,-0.0009481083083906247,0.22251612713096985,1.7795057247727333,0.08689750820595558,-0.3773403498782655,0.8907691630648823,0.10673008724857018,-0.7906586608617064,-0.03136262184173313,1.7814324632433634,0.12582050679214837,-0.3701806667998263,0.8916687205684445,0.10982793195293349,-0.6024527970496807,1.1743811456934208,-0.20440617648462323,-0.0726210157269725,1.1276687140888522,-0.20700135068657383,-0.07687342943099704,0.8720768181110858,-0.21084098767093296,-0.08285644550081471,0.2336867709568588,-0.20475559701264323,-0.10783612589276007,0.028855514857080183,-0.23875250507368953,-0.11811979733828247,1.174375221107393,1.8650016556524411,-0.02379274061819814,-0.21492956587702042,0.9691254337589078,-0.05686036439161897,0.013235579902375203,1.127699572186677,1.8560140504062912,-0.01665236385853897,-0.2398305525857453,0.9612874927311007,-0.030622605725781595,-0.00740685777390908,0.8723695421826929,1.827376111636886,0.016441158236847893,-0.29575483159883315,0.9349133803615989,-0.00013611121858280286,-0.010788841112880846,0.23506866199101834,1.771119898111338,0.0984180098194384,-0.34546666788916347,0.8804844666866811,0.03291143497525717,-0.7746308622042586,0.032834403401072715,1.7649988745877476,0.10859591654144693,-0.34143898733344324,0.8741975140488931,0.04273274847343922,-0.7772515924824311,0.5966675789026633,-0.10889310129609417,1
-0.8780519013524714,-0.6956587618822943,-0.2211722910435125,-0.8757107293435374,-0.6977988905847935,-0.26337494550199414,-0.8674095720958424,-0.6996753988444088,-0.3690770523320375,-0.7894920231868104,-0.7045781648204762,-0.5189869520044004,-0.7616595065657347,-0.7029664558129393,-0.5405358190624183,-0.8783230738809912,-0.6953965368161183,-0.22119012938059668,-0.36092897030850557,-1.5092010731560257,0.050875954798799305,-0.006593998547465084,-0.875932111197098,-0.6975821348653076,-0.2634020485351987,-0.40873241517833,-1.5022669670666344,0.07902910099577459,-0.011988441817490173,-0.8675928979300013,-0.6995674439288466,-0.36912272964700393,-0.36338327211769167,-1.355851271287491,0.27294280549794175,-0.0009464400076603992,-0.7897117975670996,-0.7045573540534947,-0.519060831089648,-0.6818127417440981,-1.4413907305583866,0.21264540072373148,3.8733459851903698,-0.7621425186282152,-0.7029612147654338,-0.5406240743463834,-0.8343639810499957,-1.4861151703559528,0.17605459372947851,2.671933875753794,-0.8745801735969116,-0.18091478363236274,-0.07260496125941177,-0.8722677504003489,-0.1833772195142765,-0.07684899645340634,-0.8636710348127766,-0.18886263401633752,-0.08282169541932757,-0.7726988530903623,-0.18110111184812921,-0.10781103753799534,-0.6882392472711195,-0.19918055872339116,-0.11809006011498986,-0.8733001223201224,-0.694017174744061,-0.2193065729067092,-0.35874306026571656,-1.5027624259771737,0.040405761718514614,0.013251859449252737,-0.8708477581912274,-0.6955454800287202,-0.2605778450981259,-0.40547675704249675,-1.4940647281609167,0.0668195286136618,-0.007387185250818223,-0.8617307337860691,-0.6965832903397186,-0.3629659751573768,-0.3556403549210228,-1.346466382177528,0.28317361960372806,-0.010780457176054734,-0.7699310336439705,-0.6983968672675507,-0.48872332514226013,-0.6327988436612302,-1.4248580362943963,0.24559599242605312,3.8224287346691406,-0.6821807389418317,-0.6978412690473883,-0.4929620117727507,-0.7429142418856901,-1.4759009405859198,0.18154414877884067,3.504987044093175,-0.6327134415060879,-0.10889310129609417,0
1.3640520447573992,-0.673323008823966,-0.22113756686681507,1.1996654553109263,-0.6764260763115642,-0.26332415599373216,0.9455109811145178,-0.6805247248374509,-0.36909417489121327,1.9412657514559006,-0.6866448086121715,-0.5188185168741891,2.062502433462485,-0.6850322980566217,-0.5403070465941582,1.3640832228568842,-0.6730632542115185,-0.2211554050777988,-0.1694773743139327,0.9090491389779211,-0.020133398653343428,-0.006597813298549422,1.1996739014029667,-0.6762112483053194,-0.2633512587126753,-0.1974559918376843,0.911714029012528,-0.02738329650951097,-0.012011304275872471,0.9454951317196644,-0.6804175708081591,-0.3691398524368462,-0.2583134557742789,0.8987190816129779,0.0348936929310944,-0.0009482096445866509,1.9413492785611555,-0.6866240637233725,-0.5188923911264873,-0.37087498236996935,0.886275690696539,0.10802938959961633,-0.5248624273920892,2.0627107426427647,-0.685027001403685,-0.5403952938295731,-0.36772871567324494,0.8900048636988198,0.10976940211653494,-0.420681464416711,1.3657039281723666,-0.20436738010532074,-0.07261570019697337,1.2009700669173102,-0.20696746157617923,-0.07686827592371781,0.9469121342451787,-0.21084102540572264,-0.0828515728213833,1.9402333942359355,-0.20501200144266687,-0.10783471562432179,2.0810973398646184,-0.23920656081990388,-0.1181187354754516,1.365577924950419,-0.6716921189466712,-0.21927199038507728,-0.1671682854427376,0.9081033893363049,-0.03870894081112265,0.013235257120933796,1.2009500106929187,-0.6741784696762863,-0.26052747447039654,-0.1940496507301881,0.9105968168072829,-0.054257906056474674,-0.007409784875921525,0.9471338244151701,-0.6774513802776849,-0.36298822448323237,-0.250436130894428,0.8961995536800792,-0.018791552291794914,-0.01078939887068887,1.939265140956227,-0.6806311749445071,-0.48866820740757727,-0.3393653003360353,0.8760403286524546,0.03760111246220109,-0.7249170178400512,2.0791245984024136,-0.6801250045161472,-0.49286399809784603,-0.3393183118062948,0.872550647339193,0.044644043055070026,-0.7612686449155974,-0.6154952199317357,-0.10889310129609417,1
0.352398497269049,1.787993208470921,0.05456022860178613,0.29479478556138233,1.7652787495140538,0.08543303597350213,0.272051540694487,1.756053111006783,0.11519783789079253,0.9521565222031263,1.7700489082055457,0.10337051060965216,1.0849768676951748,1.7768627482149215,0.13414449380762108,0.35229325257424865,1.7879807283478872,0.05454339158426362,-0.1576451367168936,0.8923927414801236,-0.0612786872596439,-0.006597857283385782,0.29470302593234915,1.7652733488380425,0.08540809119930394,-0.16423009996686724,0.8707166476053823,-0.057500528155533304,-0.012011392086393098,0.2719734775479406,1.756058366704204,0.11515868448608038,-0.2208102176830797,0.8635233961596795,0.010845561237174145,-0.000948335691904596,0.9521301903154857,1.7700606284302192,0.10331448897541048,-0.36346555228915334,0.881225993574529,0.10437057043870303,-0.6195721923238536,1.0849458902471372,1.7768756780524477,0.13407997476433323,-0.36307289042460406,0.8871020919468869,0.10758562122824208,-0.46785824222496813,0.3551650533591328,-0.2041183027507893,-0.0726182410833801,0.29772600674177724,-0.20668564551279306,-0.07687037169508265,0.2753881964619592,-0.21056772255819117,-0.08285455654127236,0.9590897028219024,-0.20475012133290763,-0.10783616797420266,1.1242591931165236,-0.23879916874140814,-0.11811996100558038,0.3556732878796022,1.78771504334465,0.056799703112145425,-0.1553284351433686,0.8914982307756757,-0.08645813964928009,0.013234950089883889,0.29833333401533874,1.7650428306086645,0.08876570105536757,-0.160800062170278,0.8697580167919845,-0.0901170500094552,-0.007409995129942008,0.2762472991240707,1.7542311003136426,0.12268894419524329,-0.212884917130447,0.861190055139135,-0.04998861644111693,-0.010790042855895403,0.9594726164167626,1.7617301108844055,0.1143251892077618,-0.33237297844197244,0.8710489834538484,0.029921959318766424,-0.831423027744177,1.125061342291579,1.7604816221114388,0.11605122277837593,-0.3352914548047455,0.8696818399781754,0.03986621885134127,-0.8326850462918685,1.8260485993114146,-0.10889310129609417,1
1.096995026331123,-0.67720371982796,-0.22112463335810031,0.9145452437363436,-0.6802502745050962,-0.26331251523213156,0.47710620172902096,-0.6835864440108851,-0.3690889063829879,-0.4273467566146784,-0.6883546132969025,-0.5189308395544399,-0.5863348798335867,-0.6865104850712548,-0.5404283586892844,1.0969901914449594,-0.6769435359881234,-0.22114247152211614,-0.16463351721717265,0.9022375884211176,0.11296385050491768,-0.0065949839577263076,0.9145221155080449,-0.6800351015766808,-0.26333961787904714,-0.18973054771601192,0.9024040451270582,0.11285060404804872,-0.011997946208127623,0.47704708140071844,-0.6834791619396848,-0.3691345838576462,-0.2532032876798788,0.8940009552441281,0.13055618119359846,-0.0009475544422679512,-0.4275263080215675,-0.688333862127136,-0.5190047170296396,-0.38128992684699603,0.8934392143540408,0.15174387801573902,0.46406849551717716,-0.5867749745133497,-0.6865051930014842,-0.5405166101926364,-0.38308018158799767,0.8996196743830707,0.1506779746301146,0.35930763271133137,1.0993140433800266,-0.2042365457500285,-0.07260818320462223,0.9169739388103947,-0.20686929672216406,-0.0768634801288702,0.4788671247764161,-0.21082055341961067,-0.08285068619144802,-0.4135873923603942,-0.2048969672507347,-0.10783303227094922,-0.5168483788556719,-0.23900941038260662,-0.11811720440674324,1.0993552326564022,-0.6755762655768002,-0.2192588522914405,-0.1623213118179097,0.9013124245210322,0.10983803341624915,0.013247568955230282,0.9171511432070395,-0.6780130922543521,-0.2605153375390907,-0.18631869672959211,0.901322302416777,0.10544096727958141,-0.007396580500267468,0.47953308464273986,-0.6805142896634737,-0.36297801800419244,-0.24531942473700072,0.8915060860911177,0.10223996423083002,-0.010786056685987809,-0.41131411771341003,-0.6822429524488228,-0.4886693023192225,-0.34919390418809093,0.8831243321108745,0.12349342277139232,0.4665294068996834,-0.5112869147941772,-0.6815009323541251,-0.4928653778776276,-0.3525958640115661,0.8820564009894236,0.1284418294647228,0.48529178693269875,-0.6154952199317357,-0.10889310129609417,1
-0.9000039041910789,-0.6776723693441702,-0.22114008876015515,-0.9000656992850917,-0.6808586152559022,-0.2632333800111982,-0.8968849840778647,-0.681738617672293,-0.3682638989241252,-0.8353657406408965,-0.6654295753516495,-0.5124988983229568,-0.8473516590211155,-0.6577460152139215,-0.532348507751099,-0.9002780369756813,-0.6774121336691911,-0.2211579269802971,-0.3591463436109362,-1.5559737962744074,0.0491486877003288,-0.006596457882518606,-0.9002897782172582,-0.6806433874584131,-0.26326048216846243,-0.4225317992745158,-1.563348438282153,0.06679455972631694,-0.012001800874738983,-0.8970710328316998,-0.6816314128776808,-0.36830956528469366,-0.5929576370126496,-1.5668602996942977,0.12134990595741434,-0.0009475439194165473,-0.8355906101514751,-0.6654089083970077,-0.5125725912449334,-0.8759333504863945,-1.5601952177334384,0.15714157315722882,0.6279846963885604,-0.8478556475030038,-0.6577406339589892,-0.5324364749934716,-0.9278356905666659,-1.545280389214722,0.15413821196647723,0.43439655560374724,-0.8973907028174809,-0.08854294255720076,-0.06786840868769466,-0.8985794553668195,-0.07445773256921215,-0.0719841930233614,-0.8981074315674787,-0.06113120821032511,-0.0785117433081767,-0.8326669497457161,-0.052430689963019625,-0.10410829019848841,-0.7898198080737846,-0.000502127817321885,-0.11487686383249224,-0.8960955376421543,-0.675035734659651,-0.21930676501403804,-0.35951952869160086,-1.5615081025399447,0.03990081509271086,0.013242298191386255,-0.8971163452681403,-0.6765741144289933,-0.2605843158277782,-0.42270304787653407,-1.5682374229530105,0.05224134224807026,-0.007400653246323825,-0.8955635424331954,-0.6781255177276759,-0.3630820572379769,-0.5917709859485368,-1.5746815758602757,0.08227605356641678,-0.010786584258357095,-0.8240429692158456,-0.6575873052953839,-0.4825154407479767,-0.8236510102728383,-1.5619314252324221,0.11560556618837567,0.3557757520686665,-0.7754993031202129,-0.6510823396583978,-0.4854493426175262,-0.8312798580994432,-1.554122413534323,0.12143188266630106,0.37932513710551813,-0.6154952199317357,-0.10889310129609417,0
